dataset_name,dataset_source,num_points,workload_name,range_weight,radius_weight,knn_weight,num_queries,knn_k,query_seed,range_scale_min,range_scale_max,radius_scale_min,radius_scale_max,feature_sample_size,bbox_x,bbox_y,bbox_z,aspect_xy,aspect_xz,aspect_yz,density_bbox,height_mean,height_std,height_range,cov_eig_0,cov_eig_1,cov_eig_2,linearity,planarity,scattering,occupancy_ratio_8,occupancy_entropy_8,density_cv_8,verticality_score,flatness_score,w_range,w_radius,w_knn,query_scale_mean,query_scale_std,build_weight,memory_weight,schema_name,schema_path,build_time_ms,num_nodes,num_leaves,max_depth,avg_leaf_occupancy,max_leaf_occupancy,leaf_occupancy_p50,leaf_occupancy_p90,leaf_occupancy_p99,avg_depth,avg_fanout,max_fanout,empty_child_ratio,single_child_nodes,mean_tight_bounds_volume_ratio,micro_indexed_leaves,micro_indexed_points,node_fanout_summary,memory_estimate_bytes,total_queries,avg_latency_ms,median_latency_ms,p95_latency_ms,throughput_qps,avg_visited_nodes,avg_tested_points,avg_returned_points,range_queries,radius_queries,knn_queries,query_strata_summary,score,score_memory_mb,score_imbalance_penalty,lambda_latency,lambda_build,lambda_memory,lambda_imbalance,backend,gpu_support_status,knn_backend,cuda_device,cuda_builder,gpu_upload_ms,gpu_build_ms,gpu_query_ms,gpu_memory_bytes,count_range_queries,conditional_levels,condition_fields,condition_summary,is_baseline,active_structure_types,nested_active_fraction,active_structure_summary,best_baseline_schema,best_baseline_score,relative_speedup_vs_baseline,confirm_seeds_used,latency_mean_ms,latency_ci_low_ms,latency_ci_high_ms,p95_latency_mean_ms,p95_latency_ci_low_ms,p95_latency_ci_high_ms,gpu_build_mean_ms,gpu_build_ci_low_ms,gpu_build_ci_high_ms,score_objective,score_mode,score_stage,score_is_final_latency,effective_queries,score_uses_visit_proxy,visit_proxy_alpha,measurement_repeats,latency_stddev_ms,latency_cv,latency_repeat_ci_low_ms,latency_repeat_ci_high_ms,ranking_confident,estimated_query_cost
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i13_ot8l512_bvh3l1024_kd1l256ap=rr,results/generated_schemas\xover_g1_i13_ot8l512_bvh3l1024_kd1l256ap=rr.json,339.695500,7598,6271,6,159.464200,512,133.000000,356.000000,489.000000,4.880363,5.724943,8,0.284382,0,0.362407,0,0,2:42;3:50;4:388;5:104;6:249;7:155;8:339,17094112,3000,0.003287,0.002500,0.006600,304259.634888,39.139000,472.026667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0054501|p95_ms=0.0076|visited=36.137|tested=474.861;radius|q=2000|avg_ms=0.00220495|p95_ms=0.0035|visited=40.64|tested=470.61,0.003287,16.302216,3.210752,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=7598|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003287,0.003287,0,56.299499
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i14_ot8l512_bvh3l1024_kd1l16384,results/generated_schemas\xover_g1_i14_ot8l512_bvh3l1024_kd1l16384.json,337.037200,7598,6271,6,159.464200,512,133.000000,356.000000,489.000000,4.880363,5.724943,8,0.284382,0,0.362407,0,0,2:42;3:50;4:388;5:104;6:249;7:155;8:339,17094112,3000,0.003335,0.002600,0.006600,299850.074963,39.139000,472.026667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0054812|p95_ms=0.0077|visited=36.137|tested=474.861;radius|q=2000|avg_ms=0.0022619|p95_ms=0.0037|visited=40.64|tested=470.61,0.003335,16.302216,3.210752,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=7598|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003335,0.003335,0,2485.396252
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i15_ot1l8192,results/generated_schemas\evolved_g1_i15_ot1l8192.json,72.859100,9,8,1,125000.000000,150304,113384.000000,150304.000000,150304.000000,0.888889,8.000000,8,0.000000,0,0.954206,0,0,8:1,16001296,3000,0.116182,0.105500,0.182500,8607.205034,9.000000,132628.114667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.153429|p95_ms=0.2275|visited=9|tested=132060;radius|q=2000|avg_ms=0.0975579|p95_ms=0.132|visited=9|tested=132912,0.116182,15.260025,1.202432,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=9|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.116182,0.116182,0,18199.884338
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_ot5l512_qt6l128,results/generated_schemas\generated_ot5l512_qt6l128.json,502.206100,20781,15205,9,65.767840,512,57.000000,112.000000,382.000000,6.007844,3.726686,8,0.534164,0,0.358813,0,0,2:1178;3:926;4:2843;5:90;6:191;7:106;8:242,18992464,3000,0.003402,0.002900,0.006300,293930.338510,43.868333,265.240333,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0052587|p95_ms=0.0074|visited=39.923|tested=267.713;radius|q=2000|avg_ms=0.0024739|p95_ms=0.0041|visited=45.841|tested=264.004,0.003402,18.112625,7.784960,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.902700,ot:nodes=2022|points=189556;qt:nodes=18759|points=810444,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003402,0.003402,0,33.605907
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_ot6l32,results/generated_schemas\generated_ot6l32.json,431.986300,33411,26364,6,37.930511,464,26.000000,88.000000,174.000000,5.643441,4.741025,8,0.407372,0,0.259049,0,0,2:778;3:515;4:2821;5:585;6:1089;7:506;8:753,20811184,3000,0.003308,0.002800,0.006000,302309.645693,46.883667,189.532667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.005026|p95_ms=0.0068|visited=42.312|tested=183.272;radius|q=2000|avg_ms=0.0024488|p95_ms=0.004|visited=49.1695|tested=192.663,0.003308,19.847092,12.232896,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=33411|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003308,0.003308,0,13.948491
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_bvh1l2048,results/generated_schemas\generated_bvh1l2048.json,56.835900,3,2,1,500000.000000,500039,499961.000000,500039.000000,500039.000000,0.666667,2.000000,2,0.750000,0,0.996939,0,0,2:1,16000432,3000,0.427645,0.373900,0.554200,2338.387238,3.000000,502666.666667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.54043|p95_ms=0.6201|visited=3|tested=504000;radius|q=2000|avg_ms=0.371253|p95_ms=0.405|visited=3|tested=502000,0.427645,15.259201,1.000078,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,bvh:nodes=3|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.427645,0.427645,0,18199.884338
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i3_ot8l512_bvh4l512,results/generated_schemas\evolved_g2_i3_ot8l512_bvh4l512.json,341.977100,7598,6271,6,159.464200,512,133.000000,356.000000,489.000000,4.880363,5.724943,8,0.284382,0,0.362407,0,0,2:42;3:50;4:388;5:104;6:249;7:155;8:339,17094112,3000,0.003836,0.003000,0.007700,260661.036388,39.139000,472.026667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0061569|p95_ms=0.0093|visited=36.137|tested=474.861;radius|q=2000|avg_ms=0.00267615|p95_ms=0.0041|visited=40.64|tested=470.61,0.003836,16.302216,3.210752,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=7598|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003836,0.003836,0,99.082732
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i4_ot1l8192_kd1l32ap=rr,results/generated_schemas\evolved_g2_i4_ot1l8192_kd1l32ap=rr.json,157.381500,25,16,2,62500.000000,118896,68086.000000,95976.000000,118896.000000,1.600000,2.666667,8,0.666667,0,0.898806,0,0,2:8;8:1,16003600,3000,0.077857,0.068900,0.140100,12844.038268,11.061667,85818.367667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.104775|p95_ms=0.1632|visited=11.031|tested=84731.3;radius|q=2000|avg_ms=0.0643982|p95_ms=0.1068|visited=11.077|tested=86361.9,0.077857,15.262222,1.902336,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=24|points=1000000;ot:nodes=1|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.077857,0.077857,0,2369.534394
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i5_ot8l512_bvh3l64_ot1l512,results/generated_schemas\xover_g2_i5_ot8l512_bvh3l64_ot1l512.json,354.435500,7598,6271,6,159.464200,512,133.000000,356.000000,489.000000,4.880363,5.724943,8,0.284382,0,0.362407,0,0,2:42;3:50;4:388;5:104;6:249;7:155;8:339,17094112,3000,0.003448,0.002700,0.007000,290011.987162,39.139000,472.026667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0057279|p95_ms=0.008|visited=36.137|tested=474.861;radius|q=2000|avg_ms=0.00230825|p95_ms=0.0038|visited=40.64|tested=470.61,0.003448,16.302216,3.210752,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=7598|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003448,0.003448,0,99.082732
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i6_ot4l128,results/generated_schemas\evolved_g2_i6_ot4l128.json,297.395000,2191,1774,4,563.697858,5298,345.000000,1394.000000,2643.000000,3.753994,5.251799,8,0.343525,0,0.362061,0,0,2:36;3:30;4:122;5:47;6:55;7:41;8:86,16315504,3000,0.005002,0.003800,0.011300,199906.710202,31.507000,1718.322667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.008341|p95_ms=0.0142|visited=29.87|tested=1714.03;radius|q=2000|avg_ms=0.003333|p95_ms=0.0068|visited=32.3255|tested=1720.47,0.005002,15.559677,9.398652,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=2191|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.005002,0.005002,0,51.070388
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i7_ot8l512_ot4l32,results/generated_schemas\xover_g2_i7_ot8l512_ot4l32.json,344.701500,7598,6271,6,159.464200,512,133.000000,356.000000,489.000000,4.880363,5.724943,8,0.284382,0,0.362407,0,0,2:42;3:50;4:388;5:104;6:249;7:155;8:339,17094112,3000,0.003642,0.003000,0.006900,274574.409665,39.139000,472.026667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.005692|p95_ms=0.0079|visited=36.137|tested=474.861;radius|q=2000|avg_ms=0.002617|p95_ms=0.0042|visited=40.64|tested=470.61,0.003642,16.302216,3.210752,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=7598|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003642,0.003642,0,16.348491
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i8_ot8l512_kd1l16384_bvh3l64,results/generated_schemas\xover_g2_i8_ot8l512_kd1l16384_bvh3l64.json,336.944200,7598,6271,6,159.464200,512,133.000000,356.000000,489.000000,4.880363,5.724943,8,0.284382,0,0.362407,0,0,2:42;3:50;4:388;5:104;6:249;7:155;8:339,17094112,3000,0.003791,0.003200,0.007100,263780.323746,39.139000,472.026667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0057671|p95_ms=0.0081|visited=36.137|tested=474.861;radius|q=2000|avg_ms=0.002803|p95_ms=0.0049|visited=40.64|tested=470.61,0.003791,16.302216,3.210752,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=7598|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003791,0.003791,0,22.360639
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i9_bvh4l1024,results/generated_schemas\evolved_g2_i9_bvh4l1024.json,214.195900,31,16,4,62500.000000,101906,55699.000000,99534.000000,101906.000000,3.161290,2.000000,2,0.750000,0,0.922925,0,0,2:15,16004464,3000,0.068042,0.061300,0.125000,14696.819314,9.117667,71602.245000,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0935291|p95_ms=0.1597|visited=9.085|tested=71310.3;radius|q=2000|avg_ms=0.0552984|p95_ms=0.0855|visited=9.134|tested=71748.2,0.068042,15.263046,1.630496,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,bvh:nodes=31|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.068042,0.068042,0,178.489730
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i10_ot8l512_kd1l8192ap=rr_qt3l512,results/generated_schemas\xover_g2_i10_ot8l512_kd1l8192ap=rr_qt3l512.json,341.878900,7598,6271,6,159.464200,512,133.000000,356.000000,489.000000,4.880363,5.724943,8,0.284382,0,0.362407,0,0,2:42;3:50;4:388;5:104;6:249;7:155;8:339,17094112,3000,0.003826,0.003000,0.007700,261349.083971,39.139000,472.026667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0062415|p95_ms=0.0095|visited=36.137|tested=474.861;radius|q=2000|avg_ms=0.0026187|p95_ms=0.0043|visited=40.64|tested=470.61,0.003826,16.302216,3.210752,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=7598|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003826,0.003826,0,99.082732
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i11_qt1l8192,results/generated_schemas\evolved_g2_i11_qt1l8192.json,135.016300,5,4,1,250000.000000,259597,245854.000000,259597.000000,259597.000000,0.800000,4.000000,4,0.500000,0,0.981372,0,0,4:1,16000720,3000,0.219863,0.187700,0.299400,4548.278613,5.000000,255761.067000,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.282873|p95_ms=0.3467|visited=5|tested=256851;radius|q=2000|avg_ms=0.188359|p95_ms=0.2101|visited=5|tested=255216,0.219863,15.259476,1.038388,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=5|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.219863,0.219863,0,18199.884338
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i12_bvh8l32_kd1l16384,results/generated_schemas\evolved_g2_i12_bvh8l32_kd1l16384.json,418.725400,455,228,9,4385.964912,15799,3554.000000,9489.000000,14410.000000,6.984615,2.000000,2,0.750000,0,0.635770,0,0,2:227,16065520,3000,0.011805,0.009600,0.027400,84711.303876,18.021667,8718.341000,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0190914|p95_ms=0.0335|visited=17.583|tested=8657.96;radius|q=2000|avg_ms=0.0081615|p95_ms=0.0155|visited=18.241|tested=8748.53,0.011805,15.321274,3.602172,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999956,bvh:nodes=228|points=44;kd:nodes=227|points=999956,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.011805,0.011805,0,2484.196252
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i13_kd1l8192ap=rr,results/generated_schemas\evolved_g2_i13_kd1l8192ap=rr.json,68.102200,3,2,1,500000.000000,500013,499987.000000,500013.000000,500013.000000,0.666667,2.000000,2,0.750000,0,0.996939,0,0,2:1,16000432,3000,0.425814,0.369800,0.556000,2348.442482,3.000000,502666.666667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.535635|p95_ms=0.5923|visited=3|tested=504000;radius|q=2000|avg_ms=0.370904|p95_ms=0.437|visited=3|tested=502000,0.425814,15.259201,1.000026,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=3|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.425814,0.425814,0,18199.884338
