dataset_name,dataset_source,num_points,workload_name,range_weight,radius_weight,knn_weight,num_queries,knn_k,query_seed,range_scale_min,range_scale_max,radius_scale_min,radius_scale_max,feature_sample_size,bbox_x,bbox_y,bbox_z,aspect_xy,aspect_xz,aspect_yz,density_bbox,height_mean,height_std,height_range,cov_eig_0,cov_eig_1,cov_eig_2,linearity,planarity,scattering,occupancy_ratio_8,occupancy_entropy_8,density_cv_8,verticality_score,flatness_score,w_range,w_radius,w_knn,query_scale_mean,query_scale_std,build_weight,memory_weight,schema_name,schema_path,build_time_ms,num_nodes,num_leaves,max_depth,avg_leaf_occupancy,max_leaf_occupancy,leaf_occupancy_p50,leaf_occupancy_p90,leaf_occupancy_p99,avg_depth,avg_fanout,max_fanout,empty_child_ratio,single_child_nodes,mean_tight_bounds_volume_ratio,micro_indexed_leaves,micro_indexed_points,node_fanout_summary,memory_estimate_bytes,total_queries,avg_latency_ms,median_latency_ms,p95_latency_ms,throughput_qps,avg_visited_nodes,avg_tested_points,avg_returned_points,range_queries,radius_queries,knn_queries,query_strata_summary,score,score_memory_mb,score_imbalance_penalty,lambda_latency,lambda_build,lambda_memory,lambda_imbalance,backend,gpu_support_status,knn_backend,cuda_device,cuda_builder,gpu_upload_ms,gpu_build_ms,gpu_query_ms,gpu_memory_bytes,count_range_queries,conditional_levels,condition_fields,condition_summary,is_baseline,active_structure_types,nested_active_fraction,active_structure_summary,best_baseline_schema,best_baseline_score,relative_speedup_vs_baseline,confirm_seeds_used,latency_mean_ms,latency_ci_low_ms,latency_ci_high_ms,p95_latency_mean_ms,p95_latency_ci_low_ms,p95_latency_ci_high_ms,gpu_build_mean_ms,gpu_build_ci_low_ms,gpu_build_ci_high_ms,score_objective,score_mode,score_stage,score_is_final_latency,effective_queries,score_uses_visit_proxy,visit_proxy_alpha,measurement_repeats,latency_stddev_ms,latency_cv,latency_repeat_ci_low_ms,latency_repeat_ci_high_ms,ranking_confident,estimated_query_cost
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i13_qt8l32_kd4l32,results/generated_schemas\xover_g1_i13_qt8l32_kd4l32.json,7910.767700,447147,233647,12,21.399804,32,20.000000,28.000000,32.000000,10.172324,2.094361,4,0.001068,0,0.236947,0,0,2:203349;3:156;4:9995,144389168,3000,0.005557,0.005300,0.008200,179957.530023,54.752667,154.174667,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.006194|p95_ms=0.0082|visited=46.172|tested=116.509;radius|q=2000|avg_ms=0.0052383|p95_ms=0.0083|visited=59.043|tested=173.007,0.005557,137.700241,1.495341,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999835,kd:nodes=436769|points=4999177;qt:nodes=10378|points=823,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.005557,0.005557,0,245.333783
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i14_bvh2l16384,results/generated_schemas\evolved_g1_i14_bvh2l16384.json,551.832900,7,4,2,1250000.000000,1916427,932848.000000,1916427.000000,1916427.000000,1.428571,2.000000,2,0.750000,0,0.580397,0,0,2:3,80001008,3000,1.390869,1.441700,1.967500,718.975006,5.005000,1634527.321333,31.371667,0,2000,1000,knn|q=1000|avg_ms=1.6671|p95_ms=2.0569|visited=5.005|tested=1.64834e+06;radius|q=2000|avg_ms=1.25275|p95_ms=1.6099|visited=5.005|tested=1.62762e+06,1.390869,76.294907,1.533142,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,bvh:nodes=7|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,1.390869,1.390869,0,11838.643138
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i15_qt3l128_kd4l32_ot3l64,results/generated_schemas\evolved_g1_i15_qt3l128_kd4l32_ot3l64.json,5459.574000,41323,30949,10,161.556108,1308,138.000000,349.000000,554.000000,9.573240,3.983227,8,0.478534,0,0.226507,0,0,2:1926;3:964;4:5376;5:517;6:854;7:531;8:206,85950512,3000,0.004051,0.003500,0.006600,246844.504419,38.761333,534.873333,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0055808|p95_ms=0.0075|visited=34.766|tested=468.107;radius|q=2000|avg_ms=0.0032863|p95_ms=0.0046|visited=40.759|tested=568.256,0.004051,81.968796,8.096258,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,1.000000,kd:nodes=615|points=0;ot:nodes=40693|points=5000000;qt:nodes=15|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.004051,0.004051,0,29.854671
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_qt9l64_bvh2l512_ot1l128,results/generated_schemas\generated_qt9l64_bvh2l512_ot1l128.json,7907.911700,160874,120515,9,41.488611,151,40.000000,55.000000,73.000000,8.659392,3.986050,4,0.501744,0,0.011531,0,0,2:159;3:245;4:39955,103165856,3000,0.004907,0.004800,0.007200,203780.813357,42.956000,148.343667,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0057276|p95_ms=0.0074|visited=37.861|tested=111.925;radius|q=2000|avg_ms=0.00449705|p95_ms=0.0071|visited=45.5035|tested=166.553,0.004907,98.386627,3.639553,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.997897,bvh:nodes=120127|points=4989485;qt:nodes=40747|points=10515,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.004907,0.004907,0,44.530326
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_bvh8l512_kd3l4096_ot1l2048,results/generated_schemas\generated_bvh8l512_kd3l4096_ot1l2048.json,4550.680900,5767,3741,12,1336.541032,6866,1225.000000,2537.000000,4283.000000,11.255766,2.846002,8,0.644250,0,0.189385,0,0,2:1211;3:168;4:533;5:34;6:38;7:26;8:16,80830448,3000,0.006455,0.006000,0.011900,154923.467807,29.197667,3002.233333,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.008971|p95_ms=0.0152|visited=27.287|tested=2762.18;radius|q=2000|avg_ms=0.0051967|p95_ms=0.009|visited=30.153|tested=3122.26,0.006455,77.085922,5.137141,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,1.000000,bvh:nodes=143|points=1;kd:nodes=936|points=116472;ot:nodes=4688|points=4883527,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.006455,0.006455,0,384.258635
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd6l512_qt1l4096_kd3l512ap=rr,results/generated_schemas\generated_kd6l512_qt1l4096_kd3l512ap=rr.json,4955.314000,1948,1029,10,4859.086492,70873,4829.000000,6290.000000,19200.000000,8.969713,2.118607,4,0.735174,0,0.167650,0,0,2:863;3:3;4:53,80280512,3000,0.013260,0.010600,0.027200,75414.781297,21.568667,8967.545000,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0162923|p95_ms=0.0328|visited=21.184|tested=8895.74;radius|q=2000|avg_ms=0.0117438|p95_ms=0.0234|visited=21.761|tested=9003.45,0.013260,76.561462,14.585663,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.031828,kd:nodes=1886|points=5000000;qt:nodes=62|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.013260,0.013260,0,118.128594
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i3_kd4l32_qt1l16384,results/generated_schemas\evolved_g2_i3_kd4l32_qt1l16384.json,2298.095800,89,58,5,86206.896552,310119,78862.000000,147035.000000,310119.000000,4.359551,2.838710,4,0.443038,0,0.281387,0,0,2:17;3:2;4:12,80012816,3000,0.113636,0.088600,0.271500,8800.043648,12.713667,124465.817333,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.136344|p95_ms=0.3111|visited=12.669|tested=123309;radius|q=2000|avg_ms=0.102282|p95_ms=0.2369|visited=12.736|tested=125044,0.113636,76.306168,3.597380,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=15|points=0;qt:nodes=74|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.113636,0.113636,0,2627.567534
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i4_qt8l32_bvh2l16384,results/generated_schemas\xover_g2_i4_qt8l32_bvh2l16384.json,6818.555100,40771,30459,8,164.155094,414,157.000000,213.000000,268.000000,7.656226,3.953646,4,0.011588,0,0.022650,0,0,2:161;3:156;4:9995,85871024,3000,0.005216,0.004200,0.010400,191726.368127,35.390667,356.176667,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0081344|p95_ms=0.0119|visited=32.936|tested=303.002;radius|q=2000|avg_ms=0.00375645|p95_ms=0.0058|visited=36.618|tested=382.764,0.005216,81.892990,2.522005,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999835,bvh:nodes=30393|points=4999177;qt:nodes=10378|points=823,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.005216,0.005216,0,2629.567534
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i5_qt8l32_ot2l8192_bvh2l16384,results/generated_schemas\xover_g2_i5_qt8l32_ot2l8192_bvh2l16384.json,6822.919500,40771,30459,8,164.155094,414,157.000000,213.000000,268.000000,7.656226,3.953646,4,0.011588,0,0.022650,0,0,2:161;3:156;4:9995,85871024,3000,0.004665,0.004500,0.007400,214353.082397,35.390667,356.176667,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0061314|p95_ms=0.008|visited=32.936|tested=303.002;radius|q=2000|avg_ms=0.0039321|p95_ms=0.0062|visited=36.618|tested=382.764,0.004665,81.892990,2.522005,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999835,ot:nodes=30393|points=4999177;qt:nodes=10378|points=823,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.004665,0.004665,0,2630.367534
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i6_ot2l16384,results/generated_schemas\evolved_g2_i6_ot2l16384.json,766.175700,39,31,2,161290.322581,493648,143136.000000,377267.000000,493648.000000,1.769231,4.750000,8,0.406250,0,0.386022,0,0,2:2;3:1;4:1;5:1;7:2;8:1,80005616,3000,0.273937,0.260000,0.500100,3650.477044,14.204000,307899.331333,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.314321|p95_ms=0.5306|visited=14.159|tested=302652;radius|q=2000|avg_ms=0.253745|p95_ms=0.4848|visited=14.2265|tested=310523,0.273937,76.299301,3.060618,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=39|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.273937,0.273937,0,11838.643138
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i7_qt8l32_ot2l8192_kd2l32,results/generated_schemas\xover_g2_i7_qt8l32_ot2l8192_kd2l32.json,6898.818200,40771,30459,8,164.155094,414,157.000000,213.000000,268.000000,7.656226,3.953646,4,0.011588,0,0.022650,0,0,2:161;3:156;4:9995,85871024,3000,0.004229,0.003900,0.006700,236469.976195,35.390667,356.176667,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0057442|p95_ms=0.0073|visited=32.936|tested=303.002;radius|q=2000|avg_ms=0.0034712|p95_ms=0.0052|visited=36.618|tested=382.764,0.004229,81.892990,2.522005,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999835,ot:nodes=30393|points=4999177;qt:nodes=10378|points=823,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.004229,0.004229,0,245.333783
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i8_bvh2l8192_qt2l128,results/generated_schemas\evolved_g2_i8_bvh2l8192_qt2l128.json,2059.728200,58,41,4,121951.219512,213243,142703.000000,190098.000000,213243.000000,3.534483,3.352941,4,0.580882,0,0.299300,0,0,2:3;3:5;4:9,80008352,3000,0.139373,0.136900,0.224100,7175.008012,12.441667,157027.890000,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.170792|p95_ms=0.2784|visited=12.447|tested=156690;radius|q=2000|avg_ms=0.123663|p95_ms=0.1623|visited=12.439|tested=157197,0.139373,76.301910,1.748593,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,bvh:nodes=3|points=0;qt:nodes=55|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.139373,0.139373,0,241.151132
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i9_qt3l64,results/generated_schemas\evolved_g2_i9_qt3l64.json,2192.487300,56,41,3,121951.219512,213243,142703.000000,190098.000000,213243.000000,2.642857,3.666667,4,0.541667,0,0.288723,0,0,3:5;4:10,80008064,3000,0.143718,0.140300,0.236900,6958.049687,12.436667,157027.890000,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.175786|p95_ms=0.2821|visited=12.442|tested=156690;radius|q=2000|avg_ms=0.127684|p95_ms=0.1712|visited=12.434|tested=157197,0.143718,76.301636,1.748593,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=56|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.143718,0.143718,0,1608.231126
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i10_kd9l64_qt2l128_kd1l16384,results/generated_schemas\evolved_g2_i10_kd9l64_qt2l128_kd1l16384.json,6222.671100,8677,6015,11,831.255195,9767,710.000000,1417.000000,2319.000000,10.444393,3.259204,4,0.592600,0,0.087792,0,0,2:817;3:338;4:1507,81249488,3000,0.005080,0.004400,0.008900,196852.977073,28.996333,1699.464000,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0072954|p95_ms=0.0116|visited=27.059|tested=1560.01;radius|q=2000|avg_ms=0.0039722|p95_ms=0.0065|visited=29.965|tested=1769.19,0.005080,77.485550,11.749701,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.262879,kd:nodes=6396|points=4994189;qt:nodes=2281|points=5811,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.005080,0.005080,0,2630.367534
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i11_kd1l32,results/generated_schemas\xover_g2_i11_kd1l32.json,410.649300,3,2,1,2500000.000000,2500001,2499999.000000,2500001.000000,2500001.000000,0.666667,2.000000,2,0.000000,0,0.735678,0,0,2:1,80000432,3000,2.206912,2.079900,2.685100,453.121814,3.000000,2504166.693000,31.371667,0,2000,1000,knn|q=1000|avg_ms=2.59738|p95_ms=2.9755|visited=3|tested=2.5025e+06;radius|q=2000|avg_ms=2.01168|p95_ms=2.3128|visited=3|tested=2.505e+06,2.206912,76.294357,1.000000,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=3|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,2.206912,2.206912,0,358701.089393
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i12_kd4l32ap=rr,results/generated_schemas\evolved_g2_i12_kd4l32ap=rr.json,1409.243000,23,12,4,416666.666667,1223091,263258.000000,827911.000000,1223091.000000,3.086957,2.000000,2,0.000000,0,0.506704,0,0,2:11,80003312,3000,0.668776,0.629700,1.244900,1495.268224,8.846333,747752.503333,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.801272|p95_ms=1.3248|visited=8.839|tested=755011;radius|q=2000|avg_ms=0.602529|p95_ms=1.0224|visited=8.85|tested=744123,0.668776,76.297104,2.935418,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=23|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.668776,0.668776,0,45969.522707
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i13_kd4l32_ot1l2048_ot1l32768,results/generated_schemas\evolved_g2_i13_kd4l32_ot1l2048_ot1l32768.json,2731.116700,390,304,6,16447.368421,114493,17289.000000,28865.000000,70251.000000,5.574359,4.523256,8,0.349498,0,0.330761,0,0,2:17;3:4;4:29;5:10;6:11;7:9;8:6,80056160,3000,0.033712,0.027100,0.081700,29662.676048,19.192000,30630.370000,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0403211|p95_ms=0.0887|visited=19.005|tested=29557.2;radius|q=2000|avg_ms=0.030408|p95_ms=0.0698|visited=19.2855|tested=31166.9,0.033712,76.347504,6.961174,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=15|points=0;ot:nodes=375|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.033712,0.033712,0,5105.142448
