dataset_name,dataset_source,num_points,workload_name,range_weight,radius_weight,knn_weight,num_queries,knn_k,query_seed,range_scale_min,range_scale_max,radius_scale_min,radius_scale_max,feature_sample_size,bbox_x,bbox_y,bbox_z,aspect_xy,aspect_xz,aspect_yz,density_bbox,height_mean,height_std,height_range,cov_eig_0,cov_eig_1,cov_eig_2,linearity,planarity,scattering,occupancy_ratio_8,occupancy_entropy_8,density_cv_8,verticality_score,flatness_score,w_range,w_radius,w_knn,query_scale_mean,query_scale_std,build_weight,memory_weight,schema_name,schema_path,build_time_ms,num_nodes,num_leaves,max_depth,avg_leaf_occupancy,max_leaf_occupancy,leaf_occupancy_p50,leaf_occupancy_p90,leaf_occupancy_p99,avg_depth,avg_fanout,max_fanout,empty_child_ratio,single_child_nodes,mean_tight_bounds_volume_ratio,micro_indexed_leaves,micro_indexed_points,node_fanout_summary,memory_estimate_bytes,total_queries,avg_latency_ms,median_latency_ms,p95_latency_ms,throughput_qps,avg_visited_nodes,avg_tested_points,avg_returned_points,range_queries,radius_queries,knn_queries,query_strata_summary,score,score_memory_mb,score_imbalance_penalty,lambda_latency,lambda_build,lambda_memory,lambda_imbalance,backend,gpu_support_status,knn_backend,cuda_device,cuda_builder,gpu_upload_ms,gpu_build_ms,gpu_query_ms,gpu_memory_bytes,count_range_queries,conditional_levels,condition_fields,condition_summary,is_baseline,active_structure_types,nested_active_fraction,active_structure_summary,best_baseline_schema,best_baseline_score,relative_speedup_vs_baseline,confirm_seeds_used,latency_mean_ms,latency_ci_low_ms,latency_ci_high_ms,p95_latency_mean_ms,p95_latency_ci_low_ms,p95_latency_ci_high_ms,gpu_build_mean_ms,gpu_build_ci_low_ms,gpu_build_ci_high_ms,score_objective,score_mode,score_stage,score_is_final_latency,effective_queries,score_uses_visit_proxy,visit_proxy_alpha,measurement_repeats,latency_stddev_ms,latency_cv,latency_repeat_ci_low_ms,latency_repeat_ci_high_ms,ranking_confident,estimated_query_cost
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i13_ot2l4096,results/generated_schemas\evolved_g1_i13_ot2l4096.json,712.531700,53,45,2,111111.111111,390551,71145.000000,273675.000000,390551.000000,1.811321,6.500000,8,0.187500,0,0.524963,0,0,4:1;5:1;6:2;7:1;8:3,80007632,3000,0.265258,0.220500,0.630700,3769.914574,16.025333,260023.947667,38.443000,0,2000,1000,knn|q=1000|avg_ms=0.396942|p95_ms=0.7819|visited=15.885|tested=249980;radius|q=2000|avg_ms=0.199416|p95_ms=0.3793|visited=16.0955|tested=265046,0.265258,76.301224,3.514959,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=53|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.265258,0.265258,0,11838.643138
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i14_qt8l32_kd4l32,results/generated_schemas\xover_g1_i14_qt8l32_kd4l32.json,6254.936000,414911,224226,12,22.298931,32,21.000000,30.000000,32.000000,9.634391,2.175892,4,0.001180,0,0.255966,0,0,2:173801;3:228;4:16656,139747184,3000,0.005185,0.005000,0.008000,192876.430500,55.432000,196.995667,38.443000,0,2000,1000,knn|q=1000|avg_ms=0.0059936|p95_ms=0.0086|visited=45.829|tested=139.65;radius|q=2000|avg_ms=0.0047802|p95_ms=0.0076|visited=60.2335|tested=225.668,0.005185,133.273300,1.435046,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999036,kd:nodes=397585|points=4995181;qt:nodes=17326|points=4819,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.005185,0.005185,0,245.333783
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i15_ot1l8192,results/generated_schemas\evolved_g1_i15_ot1l8192.json,358.543100,9,8,1,625000.000000,1267208,281435.000000,1267208.000000,1267208.000000,0.888889,8.000000,8,0.000000,0,0.619295,0,0,8:1,80001296,3000,0.960993,0.899700,1.720300,1040.590053,9.000000,1044966.997667,38.443000,0,2000,1000,knn|q=1000|avg_ms=1.32372|p95_ms=1.9422|visited=9|tested=1.04091e+06;radius|q=2000|avg_ms=0.779631|p95_ms=1.0373|visited=9|tested=1.047e+06,0.960993,76.295181,2.027533,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=9|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.960993,0.960993,0,90992.263531
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_ot5l512_qt6l128,results/generated_schemas\generated_ot5l512_qt6l128.json,3843.073000,114245,84484,9,59.182804,504,48.000000,111.000000,127.000000,7.605147,3.838715,8,0.520161,0,0.303663,0,0,2:2568;3:2113;4:24309;5:72;6:147;7:125;8:427,96451280,3000,0.004980,0.004800,0.007900,200800.524759,58.160667,263.821000,38.443000,0,2000,1000,knn|q=1000|avg_ms=0.0062798|p95_ms=0.0086|visited=48.521|tested=194.237;radius|q=2000|avg_ms=0.0043302|p95_ms=0.007|visited=62.9805|tested=298.613,0.004980,91.983109,8.515987,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.989143,ot:nodes=1345|points=54284;qt:nodes=112900|points=4945716,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.004980,0.004980,0,44.130326
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_ot6l32,results/generated_schemas\generated_ot6l32.json,2191.521100,32657,26749,6,186.922876,2443,40.000000,583.000000,1758.000000,5.722204,5.527420,8,0.309072,0,0.346017,0,0,2:496;3:424;4:1241;5:581;6:1034;7:737;8:1395,84702608,3000,0.006257,0.004900,0.014700,159809.932720,50.075667,1486.311667,38.443000,0,2000,1000,knn|q=1000|avg_ms=0.0102297|p95_ms=0.0188|visited=42.754|tested=1341.53;radius|q=2000|avg_ms=0.0042713|p95_ms=0.007|visited=53.7365|tested=1558.7,0.006257,80.778702,13.069561,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=32657|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.006257,0.006257,0,21.074110
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_bvh1l2048,results/generated_schemas\generated_bvh1l2048.json,295.360000,3,2,1,2500000.000000,2732844,2267156.000000,2732844.000000,2732844.000000,0.666667,2.000000,2,0.750000,0,0.901490,0,0,2:1,80000432,3000,2.388053,2.078800,3.772200,418.751152,3.000000,2530024.584000,38.443000,0,2000,1000,knn|q=1000|avg_ms=3.26538|p95_ms=4.8932|visited=3|tested=2.5295e+06;radius|q=2000|avg_ms=1.94939|p95_ms=2.2183|visited=3|tested=2.53029e+06,2.388053,76.294357,1.093138,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,bvh:nodes=3|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,2.388053,2.388053,0,90992.263531
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i3_qt8l32_qt2l128,results/generated_schemas\xover_g2_i3_qt8l32_qt2l128.json,5780.765000,118831,89001,9,56.179144,128,41.000000,112.000000,127.000000,8.234897,3.983574,4,0.303377,0,0.066364,0,0,2:131;3:228;4:29471,97111664,3000,0.003955,0.003800,0.006200,252861.549873,41.170333,233.329667,38.443000,0,2000,1000,knn|q=1000|avg_ms=0.0050564|p95_ms=0.0069|visited=36.176|tested=169.825;radius|q=2000|avg_ms=0.0034039|p95_ms=0.0052|visited=43.6675|tested=265.082,0.003955,92.612900,2.278426,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=118831|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003955,0.003955,0,43.730326
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i4_qt7l32_ot1l512_kd1l8192,results/generated_schemas\evolved_g2_i4_qt7l32_ot1l512_kd1l8192.json,4980.203600,31752,24134,8,207.176597,512,147.000000,452.000000,507.000000,7.264708,4.167892,8,0.267803,0,0.116802,0,0,2:89;3:77;4:6915;5:95;6:118;7:93;8:231,84572288,3000,0.004296,0.003800,0.008100,232785.511430,33.711000,570.124333,38.443000,0,2000,1000,knn|q=1000|avg_ms=0.0062383|p95_ms=0.0097|visited=31.301|tested=477.897;radius|q=2000|avg_ms=0.00332455|p95_ms=0.0052|visited=34.916|tested=616.238,0.004296,80.654419,2.471322,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,0.999824,kd:nodes=14426|points=1827937;ot:nodes=12866|points=3171181;qt:nodes=4460|points=882,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.004296,0.004296,0,1365.488909
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i5_qt8l32_ot1l8192,results/generated_schemas\xover_g2_i5_qt8l32_ot1l8192.json,5554.138100,67571,50556,8,98.900229,278,105.000000,148.000000,186.000000,7.654482,3.971202,4,0.007200,0,0.071700,0,0,2:131;3:228;4:16656,89730224,3000,0.003642,0.003400,0.006000,274561.845056,37.542333,310.702000,38.443000,0,2000,1000,knn|q=1000|avg_ms=0.004942|p95_ms=0.0067|visited=34.04|tested=236.69;radius|q=2000|avg_ms=0.00299225|p95_ms=0.0046|visited=39.2935|tested=347.708,0.003642,85.573410,2.810914,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999036,ot:nodes=50245|points=4995181;qt:nodes=17326|points=4819,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003642,0.003642,0,1365.488909
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i6_kd4l32,results/generated_schemas\xover_g2_i6_kd4l32.json,1463.379300,31,16,4,312500.000000,312520,312498.000000,312511.000000,312520.000000,3.161290,2.000000,2,0.000000,0,0.566051,0,0,2:15,80004464,3000,0.331712,0.235200,0.642700,3014.667261,9.048333,319374.880000,38.443000,0,2000,1000,knn|q=1000|avg_ms=0.495663|p95_ms=0.8024|visited=9.017|tested=315937;radius|q=2000|avg_ms=0.249736|p95_ms=0.4527|visited=9.064|tested=321094,0.331712,76.298203,1.000064,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=31|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.331712,0.331712,0,45969.522707
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i7_qt8l32_kd3l32,results/generated_schemas\evolved_g2_i7_qt8l32_kd3l32.json,6498.523800,414871,224206,11,22.300920,36,21.000000,30.000000,32.000000,9.634163,2.175911,4,0.001180,0,0.255950,0,0,2:173781;3:228;4:16656,139741424,3000,0.005278,0.005100,0.008100,189453.741711,55.431333,196.995667,38.443000,0,2000,1000,knn|q=1000|avg_ms=0.0060777|p95_ms=0.0084|visited=45.827|tested=139.65;radius|q=2000|avg_ms=0.00487865|p95_ms=0.0079|visited=60.2335|tested=225.668,0.005278,133.267807,1.614283,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999036,kd:nodes=397545|points=4995181;qt:nodes=17326|points=4819,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.005278,0.005278,0,449.972091
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i8_ot1l2048,results/generated_schemas\xover_g2_i8_ot1l2048.json,362.963600,9,8,1,625000.000000,1267208,281435.000000,1267208.000000,1267208.000000,0.888889,8.000000,8,0.000000,0,0.619295,0,0,8:1,80001296,3000,0.967364,0.909100,1.712100,1033.736828,9.000000,1044966.997667,38.443000,0,2000,1000,knn|q=1000|avg_ms=1.33311|p95_ms=1.9688|visited=9|tested=1.04091e+06;radius|q=2000|avg_ms=0.784491|p95_ms=0.9912|visited=9|tested=1.047e+06,0.967364,76.295181,2.027533,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=9|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.967364,0.967364,0,90992.263531
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i9_qt8l32_ot1l2048,results/generated_schemas\evolved_g2_i9_qt8l32_ot1l2048.json,5378.312100,67571,50556,8,98.900229,278,105.000000,148.000000,186.000000,7.654482,3.971202,4,0.007200,0,0.071700,0,0,2:131;3:228;4:16656,89730224,3000,0.003784,0.003600,0.006000,264298.551644,37.542333,310.702000,38.443000,0,2000,1000,knn|q=1000|avg_ms=0.0049569|p95_ms=0.0067|visited=34.04|tested=236.69;radius|q=2000|avg_ms=0.00319695|p95_ms=0.0048|visited=39.2935|tested=347.708,0.003784,85.573410,2.810914,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999036,ot:nodes=50245|points=4995181;qt:nodes=17326|points=4819,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003784,0.003784,0,383.058635
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i10_kd12l32ap=rr,results/generated_schemas\evolved_g2_i10_kd12l32ap=rr.json,3903.177100,2325,1163,12,4299.226139,33035,1425.000000,13514.000000,26939.000000,10.738925,2.000000,2,0.000000,0,0.605097,0,0,2:1162,80334800,3000,0.025702,0.018400,0.078600,38907.679857,25.736667,17365.359333,38.443000,0,2000,1000,knn|q=1000|avg_ms=0.0465623|p95_ms=0.1085|visited=24.352|tested=16681.6;radius|q=2000|avg_ms=0.0152717|p95_ms=0.0268|visited=26.429|tested=17707.2,0.025702,76.613235,7.683941,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=2325|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.025702,0.025702,0,245.333783
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i11_kd12l64ap=rr,results/generated_schemas\evolved_g2_i11_kd12l64ap=rr.json,3856.072800,2309,1155,12,4329.004329,33035,1446.000000,13633.000000,26939.000000,10.726288,2.000000,2,0.000000,0,0.608941,0,0,2:1154,80332496,3000,0.026266,0.018800,0.079300,38071.500817,25.736667,17365.359333,38.443000,0,2000,1000,knn|q=1000|avg_ms=0.0475438|p95_ms=0.109|visited=24.352|tested=16681.6;radius|q=2000|avg_ms=0.0156276|p95_ms=0.0282|visited=26.429|tested=17707.2,0.026266,76.611038,7.631085,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=2309|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.026266,0.026266,0,245.333783
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i12_kd3l64_qt1l128,results/generated_schemas\xover_g2_i12_kd3l64_qt1l128.json,1734.620600,47,32,4,156250.000000,351277,146005.000000,244500.000000,351277.000000,3.446809,3.066667,4,0.616667,0,0.478251,0,0,2:7;4:8,80006768,3000,0.231345,0.166300,0.634000,4322.551066,11.072333,205461.755667,38.443000,0,2000,1000,knn|q=1000|avg_ms=0.390405|p95_ms=0.8025|visited=11.017|tested=203279;radius|q=2000|avg_ms=0.151815|p95_ms=0.2575|visited=11.1|tested=206553,0.231345,76.300400,2.248173,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=7|points=0;qt:nodes=40|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.231345,0.231345,0,241.151132
industrial_5M,D:\Datasets\Point Clouds\matrix\industrial_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.975006,251.138000,18.298000,0.891840,12.240409,13.724888,4.857965,5.675631,2.608501,18.298000,3394.215184,2467.155353,3.757095,0.273129,0.725764,0.001107,0.361328,4.664880,1.119364,0.072780,0.799499,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i13_kd9l64_qt2l256,results/generated_schemas\evolved_g2_i13_kd9l64_qt2l256.json,4480.012600,10399,7442,11,671.862403,5564,653.000000,1178.000000,1524.000000,10.512645,3.516402,4,0.560450,0,0.127159,0,0,2:632;3:166;4:2159,81497456,3000,0.005499,0.004200,0.013100,181845.734202,31.425667,1521.256000,38.443000,0,2000,1000,knn|q=1000|avg_ms=0.0091713|p95_ms=0.0166|visited=28.004|tested=1329.01;radius|q=2000|avg_ms=0.0036631|p95_ms=0.0061|visited=33.1365|tested=1617.38,0.005499,77.722031,8.281458,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=511|points=0;qt:nodes=9888|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.005499,0.005499,0,70.065347
