dataset_name,dataset_source,num_points,workload_name,range_weight,radius_weight,knn_weight,num_queries,knn_k,query_seed,range_scale_min,range_scale_max,radius_scale_min,radius_scale_max,feature_sample_size,bbox_x,bbox_y,bbox_z,aspect_xy,aspect_xz,aspect_yz,density_bbox,height_mean,height_std,height_range,cov_eig_0,cov_eig_1,cov_eig_2,linearity,planarity,scattering,occupancy_ratio_8,occupancy_entropy_8,density_cv_8,verticality_score,flatness_score,w_range,w_radius,w_knn,query_scale_mean,query_scale_std,build_weight,memory_weight,schema_name,schema_path,build_time_ms,num_nodes,num_leaves,max_depth,avg_leaf_occupancy,max_leaf_occupancy,leaf_occupancy_p50,leaf_occupancy_p90,leaf_occupancy_p99,avg_depth,avg_fanout,max_fanout,empty_child_ratio,single_child_nodes,mean_tight_bounds_volume_ratio,micro_indexed_leaves,micro_indexed_points,node_fanout_summary,memory_estimate_bytes,total_queries,avg_latency_ms,median_latency_ms,p95_latency_ms,throughput_qps,avg_visited_nodes,avg_tested_points,avg_returned_points,range_queries,radius_queries,knn_queries,query_strata_summary,score,score_memory_mb,score_imbalance_penalty,lambda_latency,lambda_build,lambda_memory,lambda_imbalance,backend,gpu_support_status,knn_backend,cuda_device,cuda_builder,gpu_upload_ms,gpu_build_ms,gpu_query_ms,gpu_memory_bytes,count_range_queries,conditional_levels,condition_fields,condition_summary,is_baseline,active_structure_types,nested_active_fraction,active_structure_summary,best_baseline_schema,best_baseline_score,relative_speedup_vs_baseline,confirm_seeds_used,latency_mean_ms,latency_ci_low_ms,latency_ci_high_ms,p95_latency_mean_ms,p95_latency_ci_low_ms,p95_latency_ci_high_ms,gpu_build_mean_ms,gpu_build_ci_low_ms,gpu_build_ci_high_ms,score_objective,score_mode,score_stage,score_is_final_latency,effective_queries,score_uses_visit_proxy,visit_proxy_alpha,measurement_repeats,latency_stddev_ms,latency_cv,latency_repeat_ci_low_ms,latency_repeat_ci_high_ms,ranking_confident,estimated_query_cost
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i13_kd1l8192ap=rr_qt10l512_bvh1l16384,results/generated_schemas\xover_g1_i13_kd1l8192ap=rr_qt10l512_bvh1l16384.json,4968.121100,32440,24298,9,205.778253,512,159.000000,315.000000,422.000000,7.652158,3.984156,4,0.501980,0,0.134891,0,0,2:54;3:21;4:8067,84671360,3000,0.003427,0.003100,0.005600,291780.542128,34.112000,508.788333,38.338333,0,2000,1000,knn|q=1000|avg_ms=0.0048727|p95_ms=0.0063|visited=31.441|tested=410.425;radius|q=2000|avg_ms=0.0027045|p95_ms=0.0041|visited=35.4475|tested=557.97,0.003427,80.748901,2.488115,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=32439|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003427,0.003427,0,2630.367534
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i14_kd1l8192ap=rr_qt10l512_bvh1l256,results/generated_schemas\xover_g1_i14_kd1l8192ap=rr_qt10l512_bvh1l256.json,4964.114300,32440,24298,9,205.778253,512,159.000000,315.000000,422.000000,7.652158,3.984156,4,0.501980,0,0.134891,0,0,2:54;3:21;4:8067,84671360,3000,0.003924,0.003600,0.006200,254831.174347,34.112000,508.788333,38.338333,0,2000,1000,knn|q=1000|avg_ms=0.0049993|p95_ms=0.0068|visited=31.441|tested=410.425;radius|q=2000|avg_ms=0.0033866|p95_ms=0.0052|visited=35.4475|tested=557.97,0.003924,80.748901,2.488115,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=32439|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003924,0.003924,0,70.465347
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i15_ot1l8192,results/generated_schemas\evolved_g1_i15_ot1l8192.json,359.511900,9,8,1,625000.000000,1401137,149161.000000,1401137.000000,1401137.000000,0.888889,8.000000,8,0.000000,0,0.842704,0,0,8:1,80001296,3000,1.047490,1.024300,1.598000,954.663295,9.000000,1193705.222667,38.338333,0,2000,1000,knn|q=1000|avg_ms=1.29681|p95_ms=1.7446|visited=9|tested=1.16121e+06;radius|q=2000|avg_ms=0.92283|p95_ms=1.2325|visited=9|tested=1.20995e+06,1.047490,76.295181,2.241819,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=9|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,1.047490,1.047490,0,90992.263531
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_ot5l512_qt6l128,results/generated_schemas\generated_ot5l512_qt6l128.json,3608.687600,126356,94484,9,52.919013,512,46.000000,98.000000,126.000000,7.412770,3.964452,8,0.504444,0,0.464657,0,0,2:978;3:2470;4:27474;5:59;6:118;7:94;8:679,98195264,3000,0.007557,0.006900,0.012800,132332.896635,85.773667,409.336333,38.338333,0,2000,1000,knn|q=1000|avg_ms=0.0073822|p95_ms=0.0109|visited=54.249|tested=298.479;radius|q=2000|avg_ms=0.00764395|p95_ms=0.0137|visited=101.536|tested=464.765,0.007557,93.646301,9.675162,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.987314,ot:nodes=1603|points=80916;qt:nodes=124753|points=4919084,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.007557,0.007557,0,44.130326
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_ot6l32,results/generated_schemas\generated_ot6l32.json,2136.780700,48547,40704,6,122.838050,2277,42.000000,311.000000,1206.000000,5.760809,6.189723,8,0.226285,0,0.490968,0,0,2:574;3:377;4:1107;5:503;6:1083;7:766;8:3433,86990768,3000,0.008793,0.008100,0.015500,113722.085966,81.869667,1759.509667,38.338333,0,2000,1000,knn|q=1000|avg_ms=0.0100203|p95_ms=0.0156|visited=50.322|tested=1443.52;radius|q=2000|avg_ms=0.0081799|p95_ms=0.0154|visited=97.6435|tested=1917.51,0.008793,82.960861,18.536602,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=48547|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.008793,0.008793,0,21.074110
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_bvh1l2048,results/generated_schemas\generated_bvh1l2048.json,289.251400,3,2,1,2500000.000000,2949363,2050637.000000,2949363.000000,2949363.000000,0.666667,2.000000,2,0.750000,0,0.968984,0,0,2:1,80000432,3000,2.464954,2.331500,3.420800,405.687117,3.000000,2592298.821667,38.338333,0,2000,1000,knn|q=1000|avg_ms=2.86626|p95_ms=3.5442|visited=3|tested=2.58614e+06;radius|q=2000|avg_ms=2.2643|p95_ms=2.9937|visited=3|tested=2.59538e+06,2.464954,76.294357,1.179745,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,bvh:nodes=3|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,2.464954,2.464954,0,90992.263531
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i3_kd1l8192ap=rr_qt11l256,results/generated_schemas\evolved_g2_i3_kd1l8192ap=rr_qt11l256.json,5478.401800,65512,49086,9,101.862038,256,81.000000,155.000000,224.000000,8.315286,3.988250,4,0.501469,0,0.105467,0,0,2:79;3:35;4:16312,89433728,3000,0.005219,0.004900,0.008400,191621.050211,38.129000,313.231667,38.338333,0,2000,1000,knn|q=1000|avg_ms=0.0065664|p95_ms=0.0098|visited=33.884|tested=246.595;radius|q=2000|avg_ms=0.00454475|p95_ms=0.0074|visited=40.2515|tested=346.55,0.005219,85.290649,2.513203,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=65511|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.005219,0.005219,0,70.465347
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i4_ot1l8192_kd1l32ap=rr,results/generated_schemas\evolved_g2_i4_ot1l8192_kd1l32ap=rr.json,698.994200,25,16,2,312500.000000,798973,110938.000000,739217.000000,798973.000000,1.600000,2.666667,8,0.666667,0,0.758079,0,0,2:8;8:1,80003600,3000,0.582226,0.562700,0.912500,1717.546796,11.435667,650336.469000,38.338333,0,2000,1000,knn|q=1000|avg_ms=0.733343|p95_ms=1.0214|visited=11.161|tested=636465;radius|q=2000|avg_ms=0.506667|p95_ms=0.6746|visited=11.573|tested=657272,0.582226,76.297379,2.556714,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=24|points=5000000;ot:nodes=1|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.582226,0.582226,0,11838.643138
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i5_kd1l8192ap=rr_ot5l512_kd4l8192ap=rr,results/generated_schemas\xover_g2_i5_kd1l8192ap=rr_ot5l512_kd4l8192ap=rr.json,2082.873200,12384,10552,6,473.843821,4528,240.000000,1277.000000,3194.000000,5.717943,6.759279,8,0.155090,0,0.637509,0,0,2:29;3:50;4:267;5:86;6:173;7:177;8:1050,81783296,3000,0.010688,0.009200,0.019200,93562.290654,55.107000,3471.662333,38.338333,0,2000,1000,knn|q=1000|avg_ms=0.0138609|p95_ms=0.0216|visited=39.992|tested=2899.18;radius|q=2000|avg_ms=0.00910165|p95_ms=0.0165|visited=62.6645|tested=3757.91,0.010688,77.994629,9.555891,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.224483,kd:nodes=9604|points=4831055;ot:nodes=2780|points=168945,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.010688,0.010688,0,1365.888909
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i6_kd1l16384ap=rr,results/generated_schemas\evolved_g2_i6_kd1l16384ap=rr.json,372.258200,3,2,1,2500000.000000,2598425,2401575.000000,2598425.000000,2598425.000000,0.666667,2.000000,2,0.750000,0,0.939227,0,0,2:1,80000432,3000,2.351919,2.282900,2.993900,425.184627,3.000000,2513333.325000,38.338333,0,2000,1000,knn|q=1000|avg_ms=2.77873|p95_ms=3.2487|visited=3|tested=2.51134e+06;radius|q=2000|avg_ms=2.13851|p95_ms=2.552|visited=3|tested=2.51433e+06,2.351919,76.294357,1.039370,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=3|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,2.351919,2.351919,0,90992.263531
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i7_ot1l2048,results/generated_schemas\xover_g2_i7_ot1l2048.json,366.282300,9,8,1,625000.000000,1401137,149161.000000,1401137.000000,1401137.000000,0.888889,8.000000,8,0.000000,0,0.842704,0,0,8:1,80001296,3000,1.054119,1.047500,1.576300,948.659287,9.000000,1193705.222667,38.338333,0,2000,1000,knn|q=1000|avg_ms=1.28784|p95_ms=1.6511|visited=9|tested=1.16121e+06;radius|q=2000|avg_ms=0.93726|p95_ms=1.213|visited=9|tested=1.20995e+06,1.054119,76.295181,2.241819,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=9|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,1.054119,1.054119,0,90992.263531
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i8_kd1l8192ap=rr_ot8l512_bvh3l1024,results/generated_schemas\xover_g2_i8_kd1l8192ap=rr_ot8l512_bvh3l1024.json,2371.661300,42057,35993,8,138.915900,512,106.000000,322.000000,487.000000,6.853960,6.935356,8,0.133080,0,0.609949,0,0,2:45;3:88;4:687;5:327;6:618;7:781;8:3518,86056208,3000,0.007732,0.007300,0.012600,129335.431441,70.627000,1245.017667,38.338333,0,2000,1000,knn|q=1000|avg_ms=0.0089344|p95_ms=0.0126|visited=48.287|tested=971.062;radius|q=2000|avg_ms=0.00713055|p95_ms=0.0126|visited=81.797|tested=1382,0.007732,82.069595,3.685683,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;ot:nodes=42056|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.007732,0.007732,0,210.283205
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i9_kd1l8192ap=rr_bvh1l256_ot5l512,results/generated_schemas\xover_g2_i9_kd1l8192ap=rr_bvh1l256_ot5l512.json,2306.428100,18842,16003,7,312.441417,2292,183.000000,782.000000,1824.000000,6.682571,6.636492,8,0.170439,0,0.632222,0,0,2:31;3:87;4:494;5:154;6:259;7:294;8:1520,82713248,3000,0.007416,0.006600,0.013400,134843.581446,54.422333,1988.270000,38.338333,0,2000,1000,knn|q=1000|avg_ms=0.0099378|p95_ms=0.0165|visited=40.839|tested=1657.76;radius|q=2000|avg_ms=0.0061551|p95_ms=0.0103|visited=61.214|tested=2153.53,0.007416,78.881500,7.335775,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,1.000000,bvh:nodes=2|points=0;kd:nodes=1|points=0;ot:nodes=18839|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.007416,0.007416,0,116.928594
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i10_qt11l512,results/generated_schemas\evolved_g2_i10_qt11l512.json,5112.423800,32485,24326,8,205.541396,512,160.000000,313.000000,459.000000,7.306203,3.981370,4,0.502329,0,0.126871,0,0,2:65;3:22;4:8072,84677840,3000,0.003983,0.003800,0.006800,251060.731591,33.998333,489.240000,38.338333,0,2000,1000,knn|q=1000|avg_ms=0.0053841|p95_ms=0.0075|visited=31.29|tested=410.206;radius|q=2000|avg_ms=0.0032826|p95_ms=0.0053|visited=35.3525|tested=528.757,0.003983,80.755081,2.490982,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=32485|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003983,0.003983,0,118.528594
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i11_kd1l8192ap=rr_kd11l32,results/generated_schemas\xover_g2_i11_kd1l8192ap=rr_kd11l32.json,4320.009300,8191,4096,12,1220.703125,1276,1182.000000,1270.000000,1271.000000,11.001587,2.000000,2,0.000732,0,0.226389,0,0,2:4095,81179504,3000,0.005435,0.004600,0.010400,183986.998252,26.847000,1930.439667,38.338333,0,2000,1000,knn|q=1000|avg_ms=0.0082262|p95_ms=0.0124|visited=25.675|tested=1702.11;radius|q=2000|avg_ms=0.00403965|p95_ms=0.0069|visited=27.433|tested=2044.6,0.005435,77.418808,1.045299,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=8191|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.005435,0.005435,0,245.333783
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i12_qt1l8192,results/generated_schemas\evolved_g2_i12_qt1l8192.json,673.752500,5,4,1,1250000.000000,1512198,1086227.000000,1512198.000000,1512198.000000,0.800000,4.000000,4,0.500000,0,0.858470,0,0,4:1,80000720,3000,1.239820,1.214000,1.807800,806.568934,5.000000,1303269.306000,38.338333,0,2000,1000,knn|q=1000|avg_ms=1.49545|p95_ms=1.89|visited=5|tested=1.29972e+06;radius|q=2000|avg_ms=1.11201|p95_ms=1.5005|visited=5|tested=1.30504e+06,1.239820,76.294632,1.209758,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=5|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,1.239820,1.239820,0,90992.263531
urban_5M,D:\Datasets\Point Clouds\matrix\urban_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,3359.999023,3599.995117,62.764999,0.933334,53.533005,57.356730,0.006586,24.336837,5.619099,62.764999,815801.020654,689519.193734,28.418195,0.154795,0.845170,0.000035,0.417969,4.819156,1.082219,0.017434,0.906483,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i13_kd1l8192ap=rr_kd1l8192ap=rr,results/generated_schemas\xover_g2_i13_kd1l8192ap=rr_kd1l8192ap=rr.json,687.697100,7,4,2,1250000.000000,1512198,1086227.000000,1512198.000000,1512198.000000,1.428571,2.000000,2,0.750000,0,0.872861,0,0,2:3,80001008,3000,1.238485,1.203000,1.885200,807.438229,5.006333,1303269.306000,38.338333,0,2000,1000,knn|q=1000|avg_ms=1.57531|p95_ms=2.003|visited=5.003|tested=1.29972e+06;radius|q=2000|avg_ms=1.07007|p95_ms=1.4065|visited=5.008|tested=1.30504e+06,1.238485,76.294907,1.209758,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=7|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,1.238485,1.238485,0,11838.643138
