dataset_name,dataset_source,num_points,workload_name,range_weight,radius_weight,knn_weight,num_queries,knn_k,query_seed,range_scale_min,range_scale_max,radius_scale_min,radius_scale_max,feature_sample_size,bbox_x,bbox_y,bbox_z,aspect_xy,aspect_xz,aspect_yz,density_bbox,height_mean,height_std,height_range,cov_eig_0,cov_eig_1,cov_eig_2,linearity,planarity,scattering,occupancy_ratio_8,occupancy_entropy_8,density_cv_8,verticality_score,flatness_score,w_range,w_radius,w_knn,query_scale_mean,query_scale_std,build_weight,memory_weight,schema_name,schema_path,build_time_ms,num_nodes,num_leaves,max_depth,avg_leaf_occupancy,max_leaf_occupancy,leaf_occupancy_p50,leaf_occupancy_p90,leaf_occupancy_p99,avg_depth,avg_fanout,max_fanout,empty_child_ratio,single_child_nodes,mean_tight_bounds_volume_ratio,micro_indexed_leaves,micro_indexed_points,node_fanout_summary,memory_estimate_bytes,total_queries,avg_latency_ms,median_latency_ms,p95_latency_ms,throughput_qps,avg_visited_nodes,avg_tested_points,avg_returned_points,range_queries,radius_queries,knn_queries,query_strata_summary,score,score_memory_mb,score_imbalance_penalty,lambda_latency,lambda_build,lambda_memory,lambda_imbalance,backend,gpu_support_status,knn_backend,cuda_device,cuda_builder,gpu_upload_ms,gpu_build_ms,gpu_query_ms,gpu_memory_bytes,count_range_queries,conditional_levels,condition_fields,condition_summary,is_baseline,active_structure_types,nested_active_fraction,active_structure_summary,best_baseline_schema,best_baseline_score,relative_speedup_vs_baseline,confirm_seeds_used,latency_mean_ms,latency_ci_low_ms,latency_ci_high_ms,p95_latency_mean_ms,p95_latency_ci_low_ms,p95_latency_ci_high_ms,gpu_build_mean_ms,gpu_build_ci_low_ms,gpu_build_ci_high_ms,score_objective,score_mode,score_stage,score_is_final_latency,effective_queries,score_uses_visit_proxy,visit_proxy_alpha,measurement_repeats,latency_stddev_ms,latency_cv,latency_repeat_ci_low_ms,latency_repeat_ci_high_ms,ranking_confident,estimated_query_cost
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i13_kd9l64_qt2l128_kd1l64,results/generated_schemas\xover_g1_i13_kd9l64_qt2l128_kd1l64.json,1038.953900,18268,10771,12,92.841890,978,81.000000,148.000000,242.000000,11.277370,2.436575,4,0.695428,0,0.152833,0,0,2:5681;3:359;4:1457,18630592,3000,0.003081,0.002600,0.005400,324527.812033,32.377667,270.367333,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0046388|p95_ms=0.0061|visited=30.806|tested=297.168;radius|q=2000|avg_ms=0.0023027|p95_ms=0.0034|visited=33.1635|tested=256.967,0.003081,17.767517,10.534038,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.125958,kd:nodes=15967|points=987574;qt:nodes=2301|points=12426,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003081,0.003081,0,22.360639
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i14_kd9l64_qt2l128_ot1l8192,results/generated_schemas\xover_g1_i14_kd9l64_qt2l128_ot1l8192.json,956.801000,8360,5817,11,171.909919,1955,148.000000,290.000000,464.000000,10.420933,3.287063,4,0.589117,0,0.085460,0,0,2:727;3:359;4:1457,17203840,3000,0.003066,0.002200,0.006200,326115.314375,29.320667,381.492000,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0052659|p95_ms=0.0077|visited=27.805|tested=408.691;radius|q=2000|avg_ms=0.00196665|p95_ms=0.003|visited=30.0785|tested=367.892,0.003066,16.406860,11.372235,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,1.000000,kd:nodes=511|points=0;ot:nodes=5548|points=987574;qt:nodes=2301|points=12426,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003066,0.003066,0,1271.726469
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i15_ot4l32_qt4l64,results/generated_schemas\evolved_g1_i15_ot4l32_qt4l64.json,847.900000,46067,33843,8,29.548208,78,30.000000,42.000000,57.000000,7.502399,3.768488,8,0.067792,0,0.204556,0,0,2:804;3:1400;4:9948;5:17;6:19;7:21;8:15,22633648,3000,0.003332,0.002800,0.005900,300114.043336,46.899667,83.474333,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0050378|p95_ms=0.0066|visited=43.06|tested=97.647;radius|q=2000|avg_ms=0.0024792|p95_ms=0.0038|visited=48.8195|tested=76.388,0.003332,21.585129,2.639754,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999903,ot:nodes=137|points=97;qt:nodes=45930|points=999903,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003332,0.003332,0,47.497285
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_qt9l64_bvh2l512_ot1l128,results/generated_schemas\generated_qt9l64_bvh2l512_ot1l128.json,1248.836500,40652,30429,9,32.863387,64,32.000000,44.000000,56.000000,7.662944,3.976426,4,0.502947,0,0.019846,0,0,2:58;3:125;4:10040,21853888,3000,0.003050,0.002600,0.005200,327893.937241,35.938000,83.563667,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0045546|p95_ms=0.0058|visited=33.983|tested=97.592;radius|q=2000|avg_ms=0.00229735|p95_ms=0.0035|visited=36.9155|tested=76.5495,0.003050,20.841492,1.947456,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.007675,bvh:nodes=312|points=5401;qt:nodes=40340|points=994599,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003050,0.003050,0,34.005907
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_bvh8l512_kd3l4096_ot1l2048,results/generated_schemas\generated_bvh8l512_kd3l4096_ot1l2048.json,559.821800,741,371,10,2695.417790,4059,2527.000000,3716.000000,4054.000000,8.500675,2.000000,2,0.750000,0,0.207190,0,0,2:370,16106704,3000,0.006521,0.005800,0.012900,153342.874668,20.104667,4172.568000,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0101188|p95_ms=0.0156|visited=20.01|tested=4336.66;radius|q=2000|avg_ms=0.0047226|p95_ms=0.0078|visited=20.152|tested=4090.52,0.006521,15.360550,1.505889,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999491,bvh:nodes=143|points=509;kd:nodes=598|points=999491,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.006521,0.006521,0,342.209120
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd6l512_qt1l4096_kd3l512ap=rr,results/generated_schemas\generated_kd6l512_qt1l4096_kd3l512ap=rr.json,838.431600,1923,1016,10,984.251969,14218,962.000000,1275.000000,3790.000000,8.941238,2.119074,4,0.735116,0,0.164895,0,0,2:851;3:4;4:52,16276912,3000,0.004494,0.003300,0.010000,222530.468130,21.711667,1874.692000,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0074183|p95_ms=0.0135|visited=21.522|tested=1988.63;radius|q=2000|avg_ms=0.0030315|p95_ms=0.0053|visited=21.8065|tested=1817.72,0.004494,15.522873,14.445488,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.032241,kd:nodes=1861|points=1000000;qt:nodes=62|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.004494,0.004494,0,98.282732
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i3_qt4l64,results/generated_schemas\xover_g2_i3_qt4l64.json,642.223800,194,142,4,7042.253521,12248,7504.000000,10113.000000,11295.000000,3.628866,3.711538,4,0.072115,0,0.194608,0,0,2:2;3:11;4:39,16027936,3000,0.010766,0.008600,0.022200,92885.295948,16.411000,8748.967333,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0163575|p95_ms=0.0313|visited=16.361|tested=8872.7;radius|q=2000|avg_ms=0.0079702|p95_ms=0.0122|visited=16.436|tested=8687.1,0.010766,15.285431,1.739216,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=194|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.010766,0.010766,0,676.861694
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i4_ot4l64,results/generated_schemas\evolved_g2_i4_ot4l64.json,312.108300,631,502,4,1992.031873,7520,1528.000000,5162.000000,7254.000000,3.709984,4.883721,8,0.389535,0,0.433396,0,0,2:25;3:14;4:18;5:17;6:19;7:21;8:15,16090864,3000,0.007695,0.006900,0.014400,129948.886771,26.769000,5020.916000,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0112744|p95_ms=0.0169|visited=25.817|tested=5169.78;radius|q=2000|avg_ms=0.0059058|p95_ms=0.0104|visited=27.245|tested=4946.48,0.007695,15.345444,3.775040,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=631|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.007695,0.007695,0,51.070388
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i5_qt4l64_kd8l32,results/generated_schemas\xover_g2_i5_qt4l64_kd8l32.json,1252.803800,64736,32413,12,30.851819,50,30.000000,40.000000,45.000000,10.953195,2.002753,4,0.000232,0,0.275144,0,0,2:32273;3:11;4:39,25321984,3000,0.005333,0.004500,0.011400,187524.612605,45.008667,120.108000,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0080932|p95_ms=0.0141|visited=42.258|tested=137.005;radius|q=2000|avg_ms=0.00395235|p95_ms=0.0065|visited=46.384|tested=111.659,0.005333,24.148926,1.620650,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=64684|points=1000000;qt:nodes=52|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.005333,0.005333,0,55.253040
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i6_kd8l8192_kd4l64,results/generated_schemas\evolved_g2_i6_kd8l8192_kd4l64.json,531.465000,255,128,7,7812.500000,7815,7812.000000,7814.000000,7814.000000,6.031373,2.000000,2,0.750000,0,0.224098,0,0,2:127,16036720,3000,0.010246,0.008000,0.019600,97601.285734,15.224000,8468.753667,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0146754|p95_ms=0.0236|visited=15.202|tested=8601.6;radius|q=2000|avg_ms=0.00803095|p95_ms=0.0135|visited=15.235|tested=8402.33,0.010246,15.293808,1.000320,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=255|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.010246,0.010246,0,22.360639
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i7_qt4l64_ot1l8192,results/generated_schemas\xover_g2_i7_qt4l64_ot1l8192.json,621.035500,480,374,5,2673.796791,8117,2238.000000,7115.000000,7886.000000,4.445833,4.518868,8,0.251563,0,0.216443,0,0,2:2;3:11;4:64;5:10;6:4;7:8;8:7,16069120,3000,0.007416,0.006800,0.014700,134846.611979,19.321667,4703.592333,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0107616|p95_ms=0.0165|visited=19.222|tested=4730.83;radius|q=2000|avg_ms=0.00574295|p95_ms=0.0115|visited=19.3715|tested=4689.97,0.007416,15.324707,3.035758,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,ot:nodes=428|points=1000000;qt:nodes=52|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.007416,0.007416,0,1268.926469
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i8_ot3l64,results/generated_schemas\evolved_g2_i8_ot3l64.json,204.218700,155,121,3,8264.462810,28646,5545.000000,20294.000000,28332.000000,2.709677,4.529412,8,0.433824,0,0.417800,0,0,2:5;3:7;4:5;5:6;6:5;7:5;8:1,16022320,3000,0.022753,0.018500,0.059800,43951.149762,19.930667,19040.426333,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.037227|p95_ms=0.0718|visited=19.617|tested=19667.8;radius|q=2000|avg_ms=0.0155153|p95_ms=0.0252|visited=20.0875|tested=18726.7,0.022753,15.280075,3.466166,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=155|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.022753,0.022753,0,323.889843
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g2_i9_qt4l64_ot3l32_kd5l32,results/generated_schemas\xover_g2_i9_qt4l64_ot3l32_kd5l32.json,1036.268900,81888,44181,11,22.634164,32,22.000000,30.000000,32.000000,8.717211,2.171666,8,0.119684,0,0.191235,0,0,2:34953;3:217;4:1986;5:171;6:173;7:163;8:44,27791872,3000,0.003912,0.003600,0.006400,255612.831764,42.083667,81.171667,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0052385|p95_ms=0.0071|visited=40.35|tested=92.873;radius|q=2000|avg_ms=0.003249|p95_ms=0.005|visited=42.9505|tested=75.321,0.003912,26.504395,1.413792,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,1.000000,kd:nodes=78767|points=998153;ot:nodes=3069|points=1847;qt:nodes=52|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003912,0.003912,0,55.253040
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i10_ot1l4096_qt2l128,results/generated_schemas\evolved_g2_i10_ot1l4096_qt2l128.json,361.983700,81,57,3,17543.859649,40117,16878.000000,33929.000000,40117.000000,2.592593,3.333333,7,0.583333,0,0.327607,0,0,2:5;3:9;4:9;7:1,16011664,3000,0.030157,0.026700,0.055200,33159.503845,15.324667,28130.723667,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0426836|p95_ms=0.0883|visited=15.244|tested=28318.1;radius|q=2000|avg_ms=0.0238941|p95_ms=0.0334|visited=15.365|tested=28037,0.030157,15.269913,2.286669,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,ot:nodes=1|points=0;qt:nodes=80|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.030157,0.030157,0,323.889843
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i11_kd9l64_bvh2l16384,results/generated_schemas\evolved_g2_i11_kd9l64_bvh2l16384.json,745.559700,1023,512,9,1953.125000,1959,1953.000000,1954.000000,1956.000000,8.009775,2.000000,2,0.750000,0,0.166523,0,0,2:511,16147312,3000,0.005291,0.004500,0.009900,188985.901652,19.770000,2839.846667,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0083192|p95_ms=0.0128|visited=19.626|tested=2953.12;radius|q=2000|avg_ms=0.0037775|p95_ms=0.0057|visited=19.842|tested=2783.21,0.005291,15.399277,1.003008,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,bvh:nodes=512|points=1000000;kd:nodes=511|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.005291,0.005291,0,2484.996252
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i12_bvh1l2048_kd4l64_ot4l32,results/generated_schemas\evolved_g2_i12_bvh1l2048_kd4l64_ot4l32.json,708.679800,12743,9825,9,101.781170,1717,94.000000,180.000000,389.000000,8.663188,4.366690,8,0.451343,0,0.277906,0,0,2:406;3:286;4:1237;5:248;6:389;7:266;8:86,17834992,3000,0.004237,0.004000,0.006600,236027.190332,32.856000,330.202333,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0052287|p95_ms=0.007|visited=31.341|tested=348.429;radius|q=2000|avg_ms=0.00374085|p95_ms=0.0062|visited=33.6135|tested=321.089,0.004237,17.008774,16.869525,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,1.000000,bvh:nodes=1|points=0;kd:nodes=30|points=0;ot:nodes=12712|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.004237,0.004237,0,15.148491
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g2_i13_kd1l8192ap=rr_bvh1l8192,results/generated_schemas\evolved_g2_i13_kd1l8192ap=rr_bvh1l8192.json,121.173700,7,4,2,250000.000000,383346,186575.000000,383346.000000,383346.000000,1.428571,2.000000,2,0.750000,0,0.600056,0,0,2:3,16001008,3000,0.283121,0.278200,0.419000,3532.062890,5.005333,327499.634333,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.361497|p95_ms=0.6799|visited=5.006|tested=330954;radius|q=2000|avg_ms=0.243933|p95_ms=0.3071|visited=5.005|tested=325773,0.283121,15.259750,1.533384,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,bvh:nodes=6|points=1000000;kd:nodes=1|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.283121,0.283121,0,2369.534394
