dataset_name,dataset_source,num_points,workload_name,range_weight,radius_weight,knn_weight,num_queries,knn_k,query_seed,range_scale_min,range_scale_max,radius_scale_min,radius_scale_max,feature_sample_size,bbox_x,bbox_y,bbox_z,aspect_xy,aspect_xz,aspect_yz,density_bbox,height_mean,height_std,height_range,cov_eig_0,cov_eig_1,cov_eig_2,linearity,planarity,scattering,occupancy_ratio_8,occupancy_entropy_8,density_cv_8,verticality_score,flatness_score,w_range,w_radius,w_knn,query_scale_mean,query_scale_std,build_weight,memory_weight,schema_name,schema_path,build_time_ms,num_nodes,num_leaves,max_depth,avg_leaf_occupancy,max_leaf_occupancy,leaf_occupancy_p50,leaf_occupancy_p90,leaf_occupancy_p99,avg_depth,avg_fanout,max_fanout,empty_child_ratio,single_child_nodes,mean_tight_bounds_volume_ratio,micro_indexed_leaves,micro_indexed_points,node_fanout_summary,memory_estimate_bytes,total_queries,avg_latency_ms,median_latency_ms,p95_latency_ms,throughput_qps,avg_visited_nodes,avg_tested_points,avg_returned_points,range_queries,radius_queries,knn_queries,query_strata_summary,score,score_memory_mb,score_imbalance_penalty,lambda_latency,lambda_build,lambda_memory,lambda_imbalance,backend,gpu_support_status,knn_backend,cuda_device,cuda_builder,gpu_upload_ms,gpu_build_ms,gpu_query_ms,gpu_memory_bytes,count_range_queries,conditional_levels,condition_fields,condition_summary,is_baseline,active_structure_types,nested_active_fraction,active_structure_summary,best_baseline_schema,best_baseline_score,relative_speedup_vs_baseline,confirm_seeds_used,latency_mean_ms,latency_ci_low_ms,latency_ci_high_ms,p95_latency_mean_ms,p95_latency_ci_low_ms,p95_latency_ci_high_ms,gpu_build_mean_ms,gpu_build_ci_low_ms,gpu_build_ci_high_ms,score_objective,score_mode,score_stage,score_is_final_latency,effective_queries,score_uses_visit_proxy,visit_proxy_alpha,measurement_repeats,latency_stddev_ms,latency_cv,latency_repeat_ci_low_ms,latency_repeat_ci_high_ms,ranking_confident,estimated_query_cost
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g1_i6_kd1l8192ap=rr_qt10l512_kd1l64,results/generated_schemas\xover_g1_i6_kd1l8192ap=rr_qt10l512_kd1l64.json,4983.275400,28348,21247,8,236.589495,512,235.000000,307.000000,461.000000,7.586461,3.991973,4,0.501003,0,0.095704,0,0,2:16;3:25;4:7060,84511184,1500,0.004399,0.004200,0.007500,227341.618672,34.631333,572.582667,47.599333,0,1000,500,knn|q=500|avg_ms=0.006015|p95_ms=0.0083|visited=31.454|tested=442.692;radius|q=1000|avg_ms=0.0035905|p95_ms=0.0054|visited=36.22|tested=637.528,0.004399,80.596146,2.164086,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=28347|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004399,0.004399,0,30.761517
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g1_i7_kd1l8192ap=rr_qt10l512_ot1l64,results/generated_schemas\xover_g1_i7_kd1l8192ap=rr_qt10l512_ot1l64.json,4992.188600,28348,21247,8,236.589495,512,235.000000,307.000000,461.000000,7.586461,3.991973,4,0.501003,0,0.095704,0,0,2:16;3:25;4:7060,84511184,1500,0.005147,0.004600,0.007900,194280.385452,34.631333,572.582667,47.599333,0,1000,500,knn|q=500|avg_ms=0.00755|p95_ms=0.009|visited=31.454|tested=442.692;radius|q=1000|avg_ms=0.0039458|p95_ms=0.0059|visited=36.22|tested=637.528,0.005147,80.596146,2.164086,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=28347|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.005147,0.005147,0,30.761517
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g1_i8_kd9l64_qt1l128,results/generated_schemas\evolved_g1_i8_kd9l64_qt1l128.json,3923.750000,3041,2018,10,2490.989594,9146,2460.000000,4233.000000,5227.000000,9.330483,2.971652,4,0.628543,0,0.182732,0,0,2:520;3:12;4:491,80866976,1500,0.010863,0.007900,0.028000,92053.906768,25.567333,4800.245333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0187178|p95_ms=0.0356|visited=23.664|tested=4368.77;radius|q=1000|avg_ms=0.0069359|p95_ms=0.0126|visited=26.519|tested=5015.98,0.010863,77.120758,3.671633,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=511|points=0;qt:nodes=2530|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.010863,0.010863,0,43.862748
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g1_i9_qt3l512,results/generated_schemas\evolved_g1_i9_qt3l512.json,1984.210200,82,61,3,82406.836066,143321,101164.000000,135610.000000,143321.000000,2.670732,3.857143,4,0.517857,0,0.368801,0,0,2:1;3:1;4:19,80440880,1500,0.141528,0.101900,0.345900,7065.762940,13.086000,115445.746000,47.599333,0,1000,500,knn|q=500|avg_ms=0.226305|p95_ms=0.413|visited=12.982|tested=113740;radius|q=1000|avg_ms=0.0991389|p95_ms=0.2142|visited=13.138|tested=116299,0.141528,76.714401,1.739188,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=82|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.141528,0.141528,0,1617.571871
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g1_i10_kd1l8192ap=rr,results/generated_schemas\xover_g1_i10_kd1l8192ap=rr.json,353.658500,3,2,1,2513408.500000,2642627,2384190.000000,2642627.000000,2642627.000000,0.666667,2.000000,2,0.750000,0,0.933462,0,0,2:1,80429504,1500,2.320298,2.015200,3.354600,430.979124,3.000000,2535639.041333,47.599333,0,1000,500,knn|q=500|avg_ms=2.94331|p95_ms=3.7271|visited=3|tested=2.52645e+06;radius|q=1000|avg_ms=2.00879|p95_ms=2.6897|visited=3|tested=2.54024e+06,2.320298,76.703552,1.051412,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=3|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,2.320298,2.320298,0,91490.143732
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g1_i11_qt3l128_ot3l64_kd4l32,results/generated_schemas\evolved_g1_i11_qt3l128_ot3l64_kd4l32.json,4573.691600,160722,83053,10,60.525411,162,51.000000,117.000000,143.000000,8.962021,2.069307,8,0.035045,0,0.264934,0,0,2:75980;3:135;4:823;5:128;6:141;7:118;8:344,103573040,1500,0.005492,0.005400,0.008500,182076.399257,49.247333,379.490000,47.599333,0,1000,500,knn|q=500|avg_ms=0.0066264|p95_ms=0.0091|visited=42.444|tested=277.866;radius|q=1000|avg_ms=0.0049251|p95_ms=0.0076|visited=52.649|tested=430.302,0.005492,98.774948,2.676562,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,1.000000,kd:nodes=158713|points=5023817;ot:nodes=1988|points=3000;qt:nodes=21|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.005492,0.005492,0,849.685767
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g1_i12_kd12l1024ap=rr,results/generated_schemas\evolved_g1_i12_kd12l1024ap=rr.json,3926.442900,2067,1034,12,4861.525145,33136,1975.000000,14350.000000,27203.000000,10.597968,2.000000,2,0.750000,0,0.656069,0,0,2:1033,80726720,1500,0.027597,0.019800,0.088200,36236.260418,25.928000,17995.419333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0492466|p95_ms=0.116|visited=24.264|tested=16921.7;radius|q=1000|avg_ms=0.0167717|p95_ms=0.0322|visited=26.76|tested=18532.3,0.027597,76.987000,6.815968,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=2067|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.027597,0.027597,0,210.622499
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g1_i13_kd1l8192ap=rr_qt10l512_qt1l512,results/generated_schemas\xover_g1_i13_kd1l8192ap=rr_qt10l512_qt1l512.json,5105.455400,28348,21247,8,236.589495,512,235.000000,307.000000,461.000000,7.586461,3.991973,4,0.501003,0,0.095704,0,0,2:16;3:25;4:7060,84511184,1500,0.004362,0.004200,0.007200,229259.644189,34.631333,572.582667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0059338|p95_ms=0.0081|visited=31.454|tested=442.692;radius|q=1000|avg_ms=0.0035759|p95_ms=0.0054|visited=36.22|tested=637.528,0.004362,80.596146,2.164086,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=28347|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004362,0.004362,0,119.168198
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g1_i14_bvh3l16384_ot1l2048,results/generated_schemas\evolved_g1_i14_bvh3l16384_ot1l2048.json,1162.984300,69,54,4,93089.203704,280496,57271.000000,255316.000000,280496.000000,3.623188,4.533333,8,0.433333,0,0.452085,0,0,2:7;5:2;7:4;8:2,80439008,1500,0.235610,0.189800,0.657500,4244.310431,13.864000,196278.321333,47.599333,0,1000,500,knn|q=500|avg_ms=0.402879|p95_ms=0.9052|visited=13.81|tested=191730;radius|q=1000|avg_ms=0.151975|p95_ms=0.2227|visited=13.891|tested=198552,0.235610,76.712616,3.013196,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,bvh:nodes=7|points=0;ot:nodes=62|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.235610,0.235610,0,381.550163
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g1_i15_qt1l256,results/generated_schemas\evolved_g1_i15_qt1l256.json,683.702300,5,4,1,1256704.250000,1465903,1176695.000000,1465903.000000,1465903.000000,0.800000,4.000000,4,0.500000,0,0.776488,0,0,4:1,80429792,1500,1.218349,1.091900,1.992800,820.783194,5.000000,1282689.919333,47.599333,0,1000,500,knn|q=500|avg_ms=1.64365|p95_ms=2.2493|visited=5|tested=1.2719e+06;radius|q=1000|avg_ms=1.0057|p95_ms=1.3315|visited=5|tested=1.28809e+06,1.218349,76.703827,1.166466,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=5|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,1.218349,1.218349,0,91490.143732
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g1_i16_kd1l8192ap=rr_qt10l512_bvh1l16384,results/generated_schemas\xover_g1_i16_kd1l8192ap=rr_qt10l512_bvh1l16384.json,5162.833300,28348,21247,8,236.589495,512,235.000000,307.000000,461.000000,7.586461,3.991973,4,0.501003,0,0.095704,0,0,2:16;3:25;4:7060,84511184,1500,0.004485,0.004300,0.007400,222955.498083,34.631333,572.582667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0060766|p95_ms=0.0082|visited=31.454|tested=442.692;radius|q=1000|avg_ms=0.0036895|p95_ms=0.0055|visited=36.22|tested=637.528,0.004485,80.596146,2.164086,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=28347|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004485,0.004485,0,2632.007642
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g1_i17_kd1l8192ap=rr_qt10l512_kd1l1024,results/generated_schemas\xover_g1_i17_kd1l8192ap=rr_qt10l512_kd1l1024.json,5066.590300,28348,21247,8,236.589495,512,235.000000,307.000000,461.000000,7.586461,3.991973,4,0.501003,0,0.095704,0,0,2:16;3:25;4:7060,84511184,1500,0.004450,0.004200,0.007100,224732.568244,34.631333,572.582667,47.599333,0,1000,500,knn|q=500|avg_ms=0.005902|p95_ms=0.008|visited=31.454|tested=442.692;radius|q=1000|avg_ms=0.0037236|p95_ms=0.0056|visited=36.22|tested=637.528,0.004450,80.596146,2.164086,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=28347|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004450,0.004450,0,210.622499
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g1_i18_qt2l128_kd9l64,results/generated_schemas\evolved_g1_i18_qt2l128_kd9l64.json,4612.120100,16373,8192,11,613.625122,1094,606.000000,1064.000000,1074.000000,10.006963,2.001222,4,0.749847,0,0.376163,0,0,2:8176;4:5,82786784,1500,0.006925,0.006200,0.013700,144408.502773,35.033333,2221.240000,47.599333,0,1000,500,knn|q=500|avg_ms=0.010038|p95_ms=0.0172|visited=30.912|tested=1883.43;radius|q=1000|avg_ms=0.0053682|p95_ms=0.0089|visited=37.094|tested=2390.15,0.006925,78.951630,1.782847,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=16368|points=5026817;qt:nodes=5|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.006925,0.006925,0,30.361517
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g1_i19_ot1l2048,results/generated_schemas\xover_g1_i19_ot1l2048.json,365.015700,9,8,1,628352.125000,1294029,275974.000000,1294029.000000,1294029.000000,0.888889,8.000000,8,0.000000,0,0.620609,0,0,8:1,80430368,1500,1.044166,0.950900,1.957500,957.702311,9.000000,1053866.687333,47.599333,0,1000,500,knn|q=500|avg_ms=1.36789|p95_ms=2.0555|visited=9|tested=1.04276e+06;radius|q=1000|avg_ms=0.882305|p95_ms=1.8781|visited=9|tested=1.05942e+06,1.044166,76.704376,2.059401,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=9|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,1.044166,1.044166,0,91490.143732
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g1_i20_kd1l8192,results/generated_schemas\evolved_g1_i20_kd1l8192.json,402.888300,3,2,1,2513408.500000,2513416,2513401.000000,2513416.000000,2513416.000000,0.666667,2.000000,2,0.750000,0,0.906885,0,0,2:1,80429504,1500,2.349889,1.927400,3.594600,425.552040,3.000000,2528488.926000,47.599333,0,1000,500,knn|q=500|avg_ms=3.22351|p95_ms=4.7223|visited=3|tested=2.52346e+06;radius|q=1000|avg_ms=1.91308|p95_ms=2.1141|visited=3|tested=2.531e+06,2.349889,76.703552,1.000003,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=3|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,2.349889,2.349889,0,91490.143732
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g1_i21_kd1l8192ap=rr_qt1l512,results/generated_schemas\xover_g1_i21_kd1l8192ap=rr_qt1l512.json,1073.846200,11,8,2,628352.125000,927587,590303.000000,927587.000000,927587.000000,1.636364,3.333333,4,0.583333,0,0.656897,0,0,2:1;4:2,80430656,1500,0.687284,0.638700,1.274900,1455.002449,7.022000,730332.252667,47.599333,0,1000,500,knn|q=500|avg_ms=0.964272|p95_ms=1.4819|visited=7.002|tested=722209;radius|q=1000|avg_ms=0.54879|p95_ms=0.7155|visited=7.032|tested=734394,0.687284,76.704651,1.476222,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=10|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.687284,0.687284,0,11904.738653
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g1_i22_qt11l1024,results/generated_schemas\evolved_g1_i22_qt11l1024.json,4664.915800,14249,10677,7,470.807999,1024,474.000000,596.000000,914.000000,6.584041,3.988802,4,0.501400,0,0.119460,0,0,2:12;3:16;4:3544,82480928,1500,0.004285,0.003600,0.009100,233346.815594,31.213333,905.184667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0068008|p95_ms=0.0109|visited=29.134|tested=748.092;radius|q=1000|avg_ms=0.0030278|p95_ms=0.0048|visited=32.253|tested=983.731,0.004285,78.659943,2.174984,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=14249|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004285,0.004285,0,210.222499
